A,P
1.0,0.0
0.2948846539618856,0.12236710130391174
0.2547642928786359,0.23069207622868607
0.2286860581745236,0.32196589769307926
0.20160481444333,0.4052156469408225
0.1765295887662989,0.4724172517552658
0.15446339017051153,0.5386158475426279
0.1374122367101304,0.5947843530591775
0.12036108324974924,0.633901705115346
0.10832497492477432,0.6810431293881646
0.09448345035105317,0.7261785356068204
0.08294884653961886,0.7512537612838516
0.07342026078234705,0.7883650952858576
0.06469408224674023,0.7993981945837513
0.0571715145436309,0.827482447342026
0.05045135406218656,0.8575727181544633
0.044533600802407224,0.8615847542627884
0.03931795386158475,0.8786359077231695
0.034302908726178534,0.8916750250752257
0.03069207622868606,0.9027081243731194
0.026980942828485458,0.9187562688064193
0.023971915747241727,0.921765295887663
0.02136409227683049,0.9448345035105316
0.01875626880641926,0.9358074222668005
0.016649949849548647,0.950852557673019
0.01444332998996991,0.9558676028084252
0.012738214643931794,0.9648946840521564
0.01143430290872618,0.9739217652958876
0.010130391173520562,0.9759277833500501
0.008906720160481446,0.9719157472417251
0.007893681043129389,0.9809428284854563
0.006980942828485457,0.9819458375125376
0.0061183550651955874,0.9739217652958876
0.005486459378134403,0.9849548645937813
