A,P
0.0,0.0
0.16738660907127428,0.7397408207343412
0.2991360691144708,0.6393088552915767
0.3963282937365011,0.5496760259179265
0.4751619870410367,0.4924406047516199
0.5421166306695464,0.4287257019438445
0.5982721382289417,0.386609071274298
0.6479481641468682,0.35205183585313177
0.6846652267818574,0.3110151187904967
0.7203023758099352,0.29049676025917925
0.7440604751619869,0.26241900647948163
0.7721382289416846,0.2365010799136069
0.8012958963282937,0.21814254859611232
0.8261339092872569,0.20410367170626348
0.8455723542116631,0.18574514038876888
0.8596112311015118,0.17170626349892007
0.8768898488120951,0.1587473002159827
0.8887688984881209,0.15010799136069114
0.9028077753779696,0.13930885529157666
0.908207343412527,0.1306695464362851
0.91792656587473,0.12311015118790497
0.9352051835853131,0.11555075593952482
0.9352051835853131,0.10755939524838012
0.9514038876889849,0.0997840172786177
0.9578833693304535,0.09622030237580993
0.9546436285097192,0.09028077753779697
0.9665226781857451,0.08682505399568034
0.9730021598272138,0.08304535637149027
0.9762419006479481,0.07937365010799136
0.9816414686825053,0.0751619870410367
0.980561555075594,0.07267818574514039
0.9935205183585313,0.07084233261339093
0.9859611231101512,0.06889848812095031
0.9924406047516199,0.06598272138228942
0.9816414686825053,0.06349892008639309
0.9892008639308855,0.061555075593952485
1.0,0.06025917926565875
