A,P
1.0,0.0
0.9072580645161291,0.10181451612903226
0.8205645161290323,0.19556451612903228
0.7318548387096774,0.280241935483871
0.6612903225806452,0.3538306451612903
0.5796370967741935,0.4183467741935484
0.5241935483870968,0.4818548387096774
0.46875000000000006,0.5393145161290323
0.4173387096774193,0.5877016129032258
0.37701612903225806,0.6189516129032258
0.3336693548387097,0.65625
0.3004032258064516,0.6985887096774193
0.2691532258064516,0.7268145161290323
0.2409274193548387,0.7691532258064516
0.21875,0.7862903225806452
0.1965725806451613,0.8074596774193549
0.17439516129032256,0.8326612903225806
0.15625,0.8487903225806451
0.13810483870967744,0.8639112903225806
0.125,0.8719758064516129
0.11290322580645161,0.8870967741935484
0.10040322580645161,0.9022177419354839
0.08921370967741934,0.9183467741935484
0.08034274193548387,0.9193548387096775
0.07247983870967742,0.9274193548387097
0.06451612903225806,0.9455645161290323
0.05786290322580645,0.9375000000000001
0.05221774193548387,0.9304435483870969
0.04697580645161291,0.9586693548387096
0.041733870967741934,0.9546370967741935
0.0373991935483871,0.9677419354838709
0.03366935483870968,0.9556451612903225
0.030141129032258063,0.9747983870967741
0.026814516129032257,0.9879032258064516
0.024193548387096774,0.9677419354838709
0.021875000000000002,0.9758064516129032
0.019354838709677417,0.9868951612903226
