A,P
1.0,0.0
0.8870967741935484,0.11391129032258066
0.7933467741935484,0.21774193548387097
0.6945564516129031,0.3074596774193548
0.6159274193548387,0.38810483870967744
0.5322580645161291,0.4616935483870968
0.4747983870967742,0.530241935483871
0.4223790322580645,0.5725806451612903
0.3719758064516129,0.6280241935483871
0.3306451612903226,0.6804435483870969
0.28931451612903225,0.7096774193548386
0.26310483870967744,0.7389112903225806
0.22883064516129034,0.7741935483870968
0.2026209677419355,0.8074596774193549
0.1784274193548387,0.8245967741935484
0.15725806451612903,0.8417338709677419
0.13911290322580647,0.8709677419354839
0.1219758064516129,0.8780241935483871
0.10887096774193548,0.8901209677419355
0.09637096774193549,0.9022177419354839
0.08508064516129032,0.9173387096774194
0.07540322580645162,0.9264112903225807
0.06633064516129032,0.9385080645161291
0.059274193548387095,0.9415322580645162
0.05241935483870967,0.9536290322580645
0.04596774193548387,0.9465725806451613
0.0407258064516129,0.9536290322580645
0.03598790322580645,0.9667338709677419
0.03195564516129032,0.9606854838709677
0.027923387096774194,0.9667338709677419
0.024798387096774194,0.9747983870967741
0.021875000000000002,0.9808467741935484
0.019354838709677417,0.9788306451612903
