A,P,time,cat
1.002,0.0,0.0,0.036000000000000004
0.891,0.0905,432.0,
0.814,0.178,864.0,
0.731,0.258,1296.0,
0.663,0.333,1728.0,
0.593,0.398,2160.0,
0.534,0.463,2592.0,
0.483,0.515,3024.0,
0.428,0.561,3456.0,
0.389,0.613,3888.0,
0.35,0.647,4320.0,
0.313,0.679,4752.0,
0.282,0.709,5184.0,
0.252,0.738,5616.0,
0.228,0.773,6048.0,
0.202,0.784,6480.0,
0.184,0.812,6912.0,
0.167,0.837,7344.0,
0.152,0.846,7777.0,
0.137,0.853,8209.0,
0.121,0.865,8641.0,
0.11,0.877,9073.0,
0.1,0.888,9505.0,
0.0911,0.908,9937.0,
0.0829,0.91,10369.0,
0.0764,0.922,10801.0,
0.0687,0.934,11233.0,
0.0628,0.939,11665.0,
0.0578,0.942,12097.0,
0.0533,0.941,12529.0,
0.0489,0.957,12961.0,
0.0454,0.954,13393.0,
0.042,0.957,13825.0,
0.0388,0.957,14257.0,
0.0366,0.954,14689.0,
