A,P,time,cat
0.999,0.0,0.0,0.024
0.891,0.112,777.0,
0.772,0.216,1554.0,
0.681,0.307,2330.0,
0.606,0.388,3107.0,
0.54,0.46,3884.0,
0.474,0.527,4661.0,
0.413,0.584,5438.0,
0.366,0.638,6214.0,
0.32,0.678,6991.0,
0.283,0.708,7768.0,
0.249,0.744,8545.0,
0.219,0.777,9322.0,
0.192,0.803,10099.0,
0.17,0.82,10875.0,
0.149,0.844,11652.0,
0.134,0.866,12429.0,
0.117,0.872,13206.0,
0.106,0.894,13983.0,
0.0927,0.91,14759.0,
0.0827,0.931,15536.0,
0.0747,0.921,16313.0,
0.0667,0.925,17090.0,
0.0599,0.939,17867.0,
0.0546,0.944,18644.0,
0.0489,0.95,19420.0,
0.0442,0.959,20197.0,
0.0412,0.955,20974.0,
0.0372,0.96,21751.0,
0.0346,0.961,22528.0,
0.0319,0.969,23304.0,
0.0296,0.964,24081.0,
0.028,0.982,24858.0,
