P,A
0.0,1.0
0.04073339940535183,0.9137760158572846
0.0825569871159564,0.8830525272547077
0.12586719524281467,0.8344895936570863
0.1734390485629336,0.7908820614469774
0.2200198216055501,0.738354806739346
0.2715559960356789,0.690782953419227
0.32606541129831523,0.6362735381565907
0.3885034687809713,0.5748265609514371
0.4519326065411299,0.5113974231912786
0.5262636273538157,0.4380574826560952
0.6085232903865213,0.354806739345887
0.7145688800792864,0.2497522299306244
0.8453914767096136,0.11793855302279485
0.9752229930624381,0.011892963330029734
0.9742319127849357,0.006362735381565908
0.985133795837463,0.0062537165510406344
