A,P,time,cat
0.997,0.0,0.0,0.022
0.872,0.118,652.0,
0.773,0.224,1304.0,
0.687,0.322,1956.0,
0.6,0.404,2608.0,
0.523,0.486,3259.0,
0.454,0.548,3911.0,
0.397,0.606,4563.0,
0.346,0.645,5215.0,
0.305,0.692,5867.0,
0.265,0.739,6519.0,
0.227,0.762,7171.0,
0.203,0.791,7823.0,
0.179,0.829,8474.0,
0.153,0.853,9126.0,
0.135,0.866,9778.0,
0.119,0.883,10430.0,
0.103,0.912,11082.0,
0.0911,0.91,11734.0,
0.0801,0.927,12386.0,
0.0702,0.93,13038.0,
0.062,0.947,13690.0,
0.0546,0.943,14341.0,
0.0484,0.961,14993.0,
0.0433,0.955,15645.0,
0.038,0.958,16297.0,
0.0341,0.947,16949.0,
