P,A
0.0,1.0
0.250501002004008,0.7565130260521042
0.4258517034068136,0.5701402805611222
0.5681362725450901,0.43587174348697394
0.6673346693386774,0.3286573146292585
0.7384769539078156,0.2535070140280561
0.8076152304609219,0.19539078156312625
0.843687374749499,0.14829659318637273
0.8897795591182365,0.11623246492985972
0.9138276553106213,0.08957915831663325
0.9238476953907816,0.06763527054108216
0.9418837675350701,0.0531062124248497
0.9519038076152304,0.0405811623246493
0.9709418837675351,0.03176352705410822
0.9659318637274549,0.02434869739478958
0.966933867735471,0.0187374749498998
