A,P,time
1.0,0.0,0.0
0.8897876643073812,0.057027300303336706,0.757
0.8463094034378159,0.11324570273003033,1.513
0.7896865520728008,0.16683518705763398,2.27
0.731041456016178,0.224469160768453,3.026
0.6784630940343782,0.2800808897876643,3.783
0.621840242669363,0.3367037411526795,4.539
0.5662285136501517,0.39231547017189083,5.296
0.5096056622851365,0.43882709807886755,6.053
0.46208291203235596,0.49848331648129424,6.809
0.416582406471183,0.5439838220424672,7.566
0.36501516683518703,0.6016177957532861,8.322
0.3134479271991911,0.6481294236602629,9.079
0.2608695652173913,0.6966632962588473,9.835
0.22143579373104147,0.7431749241658241,10.59
0.17997977755308392,0.7997977755308393,11.35
0.13953488372093026,0.8311425682507583,12.11
0.10414560161779575,0.8645096056622851,12.86
0.07532861476238624,0.8897876643073812,13.62
0.05328614762386248,0.9352881698685541,14.37
0.03670374115267947,0.9544994944388271,15.13
0.024570273003033365,0.9706774519716885,15.89
0.01678463094034378,0.9858442871587462,16.64
0.011830131445904954,0.9848331648129424,17.4
0.008574317492416583,0.9898887765419616,18.16
0.006643073811931244,0.9848331648129424,18.91
0.005318503538928211,0.9919110212335692,19.67
0.004570273003033367,0.9929221435793731,20.43
0.004044489383215369,0.9908998988877654,21.18
0.003700707785642063,0.9908998988877654,21.94
0.0034782608695652175,1.0010111223458038,22.7
0.0033569261880687564,0.9898887765419616,23.45
0.0033164812942366026,0.9888776541961577,24.21
0.00320525783619818,0.9828109201213346,24.97
0.0031445904954499494,0.9949443882709808,25.72
0.0031749241658240645,0.9898887765419616,26.48
