A,P
1.0,0.0
0.050606060606060606,0.16767676767676767
0.041313131313131315,0.30808080808080807
0.034545454545454546,0.42727272727272725
0.02909090909090909,0.5202020202020202
0.024040404040404043,0.603030303030303
0.020101010101010102,0.6636363636363637
0.016767676767676768,0.7242424242424242
0.014242424242424242,0.7646464646464647
0.01191919191919192,0.8111111111111111
0.009909090909090909,0.8424242424242424
0.008454545454545456,0.8606060606060606
0.0070202020202020194,0.8858585858585859
0.00594949494949495,0.9060606060606061
0.005060606060606061,0.9181818181818182
0.004272727272727273,0.9363636363636364
0.003606060606060606,0.9424242424242425
0.003101010101010101,0.9535353535353535
0.0026464646464646464,0.9545454545454545
0.002242424242424243,0.9727272727272727
0.0019494949494949496,0.9747474747474747
