A,P
1.0,0.0
0.6693467336683417,0.040100502512562815
0.44221105527638194,0.10251256281407034
0.2924623115577889,0.17085427135678394
0.192964824120603,0.24020100502512562
0.12864321608040202,0.3075376884422111
0.08402010050251256,0.3758793969849246
0.05577889447236181,0.4482412060301508
0.037085427135678396,0.5105527638190955
0.024422110552763818,0.5708542713567839
0.016180904522613067,0.6341708542713568
0.010753768844221105,0.6904522613065327
0.007125628140703518,0.7457286432160803
0.004693467336683417,0.7899497487437186
0.003105527638190955,0.8402010050251256
0.002050251256281407,0.871356783919598
0.0013668341708542714,0.8954773869346734
0.0,0.9266331658291458
0.0,0.9346733668341709
0.0,0.949748743718593
0.0,0.9577889447236181
0.0,0.9738693467336683
0.0,0.9658291457286432
0.0,0.9748743718592965
