A,P,time
1.0,0.0,0.0
0.8780971258671953,0.043310208126858284,0.835
0.8424182358771061,0.08642220019821606,1.67
0.7928642220019823,0.1288404360753221,2.505
0.7651139742319129,0.17145688800792866,3.341
0.7175421209117939,0.21308225966303274,4.176
0.6759167492566899,0.25173439048562934,5.011
0.6293359762140734,0.2933597621407334,5.846
0.6045589692765114,0.3310208126858276,6.681
0.5550049554013876,0.37165510406342916,7.516
0.5213082259663033,0.41129831516352827,8.351
0.48463825569871166,0.44995044598612494,9.186
0.44400396432111006,0.48364717542120916,10.02
0.41129831516352827,0.5232903865213083,10.86
0.37760158572844404,0.5559960356788901,11.69
0.3458870168483647,0.5926660059464817,12.53
0.3141724479682855,0.6273538156590684,13.36
0.2794846382556987,0.6541129831516354,14.2
0.2497522299306244,0.6957383548067394,15.03
0.2229930624380575,0.7215064420218038,15.87
0.1922695738354807,0.7571853320118931,16.7
0.16848364717542125,0.7799801783944501,17.54
0.1476709613478692,0.802775024777007,18.37
0.12586719524281467,0.8265609514370664,19.21
0.10505450941526265,0.8582755203171458,20.04
0.08850346878097128,0.8790882061446978,20.88
0.07353815659068386,0.89197224975223,21.71
0.061149653121902875,0.8979187314172449,22.55
0.05034687809712587,0.9286422200198218,23.38
0.04192269573835481,0.9296333002973242,24.22
0.03498513379583747,0.9365708622398414,25.05
0.029137760158572848,0.9524281466798812,25.89
0.024677898909811695,0.9573835480673936,26.72
0.020812685827552035,0.9613478691774034,27.56
0.01774033696729435,0.9405351833498514,28.39
0.015262636273538159,0.958374628344896,29.23
0.013280475718533203,0.9781962338949456,30.06
0.011793855302279487,0.9742319127849357,30.9
