A,P,time
1.0,0.0,0.0
0.8836509528585758,0.06880641925777331,1.962
0.8284854563691073,0.13340020060180544,3.924
0.7522567703109329,0.19859578736208627,5.886
0.6980942828485456,0.26379137412236714,7.847
0.6359077231695085,0.32698094282848544,9.809
0.5757271815446339,0.3851554663991976,11.77
0.5125376128385155,0.448345035105316,13.73
0.4653961885656971,0.5055165496489469,15.69
0.4092276830491474,0.5576730190571716,17.66
0.35707121364092276,0.6058174523570712,19.62
0.3069207622868606,0.6670010030090271,21.58
0.26178535606820463,0.7101303911735205,23.54
0.21664994984954863,0.749247743229689,25.5
0.18054162487462386,0.802407221664995,27.47
0.1464393179538616,0.8335005015045135,29.43
0.11534603811434303,0.8776328986960883,31.39
0.09027081243731193,0.9057171514543632,33.35
0.0683049147442327,0.9197592778335005,35.31
0.05235707121364093,0.9378134403209629,37.28
0.03941825476429288,0.9538615847542627,39.24
0.030892678034102308,0.9739217652958876,41.2
0.024172517552657972,0.9719157472417251,43.16
0.01905717151454363,0.9879638916750251,45.12
0.01534603811434303,0.9899699097291875,47.08
0.012738214643931794,0.9879638916750251,49.05
0.010631895687061183,0.9869608826479438,51.01
0.00909729187562688,0.9979939819458375,52.97
