A,P
1.0,0.0
0.056305858987090375,0.7795431976166833
0.04905660377358491,0.666335650446872
0.04270109235352532,0.5868917576961271
0.03783515392254221,0.5143992055610725
0.032671300893743795,0.4478649453823238
0.02919563058589871,0.397219463753724
0.02512413108242304,0.3495531281032771
0.022343594836146972,0.3098311817279047
0.019662363455809337,0.2711022840119166
0.01717974180734856,0.23634558093346575
0.015094339622641511,0.20556107249255215
0.013108242303872891,0.1807348560079444
0.011519364448857995,0.1588877855014896
0.010228401191658392,0.1390268123138034
0.00906653426017875,0.12413108242303875
0.00794438927507448,0.10824230387288979
0.006991062562065542,0.09682224428997022
0.006206554121151938,0.08510427010923537
0.005571002979145979,0.07646474677259187
0.004995034756703078,0.06802383316782523
0.004498510427010924,0.06137040714995035
0.004041708043694141,0.055908639523336655
0.003674280039721947,0.05034756703078452
0.0033267130089374383,0.04558093346573983
0.0030585898709036743,0.04091360476663357
0.002800397219463754,0.038530287984111226
0.002591857000993049,0.035253227408143
