P,A
0.0,1.0
0.17282717282717283,0.8331668331668333
0.31768231768231775,0.6783216783216784
0.42757242757242764,0.5714285714285714
0.5234765234765235,0.4755244755244756
0.6003996003996005,0.39860139860139865
0.6723276723276724,0.33066933066933074
0.7202797202797203,0.28071928071928076
0.7632367632367634,0.23376623376623382
0.7992007992007993,0.19880119880119884
0.8211788211788212,0.16683316683316687
0.8501498501498502,0.14185814185814186
0.8791208791208792,0.12187812187812189
0.8851148851148852,0.1038961038961039
0.8981018981018982,0.08891108891108891
0.9090909090909092,0.07812187812187814
0.9260739260739262,0.06683316683316684
0.9510489510489512,0.058741258741258746
0.9430569430569431,0.05164835164835166
0.9560439560439561,0.04595404595404596
0.9560439560439561,0.04155844155844156
0.9590409590409591,0.03736263736263737
