P,A
0.0,1.0
0.10682492581602375,0.8704253214638972
0.20178041543026706,0.7863501483679527
0.2828882294757666,0.7002967359050446
0.3590504451038576,0.626112759643917
0.427299703264095,0.5647873392680515
0.4797230464886252,0.500494559841741
0.5281899109792285,0.45697329376854606
0.579624134520277,0.4055390702274975
0.6211671612265085,0.3630069238377844
0.6587537091988132,0.3293768545994066
0.6913946587537092,0.2957467853610287
0.7250247279920871,0.2670623145400594
0.7497527200791296,0.24035608308605344
0.7616221562809101,0.2166172106824926
0.7912957467853612,0.1968348170128586
0.80811078140455,0.17705242334322455
0.8170128585558853,0.16023738872403562
0.8387734915924827,0.14540059347181009
0.8575667655786351,0.1335311572700297
0.8654797230464887,0.12067260138476757
0.8674579624134521,0.10880316518298715
0.891196834817013,0.09990108803165185
0.9099901088031653,0.09109792284866469
0.8991097922848665,0.08367952522255193
0.9119683481701287,0.07715133531157271
0.9228486646884274,0.07141444114737884
0.9268051434223542,0.06567754698318497
0.9149357072205738,0.060830860534124634
0.9277942631058358,0.05568743818001979
0.9337289812067261,0.05222551928783383
0.940652818991098,0.04826904055390703
0.9436201780415431,0.0447082096933729
