A,P,time
1.0,0.0,0.0
0.5555555555555556,0.44844844844844844,179.0
0.4664664664664665,0.5285285285285286,358.0
0.4004004004004004,0.6086086086086085,537.0
0.34534534534534533,0.6626626626626627,716.0
0.2952952952952953,0.7047047047047047,895.0
0.2572572572572573,0.7467467467467468,1074.0
0.22622622622622623,0.7767767767767768,1253.0
0.1991991991991992,0.7967967967967968,1431.0
0.17617617617617617,0.8278278278278278,1610.0
0.15615615615615616,0.8418418418418419,1789.0
0.13913913913913914,0.8658658658658659,1968.0
0.12812812812812813,0.8798798798798799,2147.0
0.11611611611611612,0.8748748748748749,2326.0
0.1091091091091091,0.8898898898898899,2505.0
0.1001001001001001,0.9059059059059059,2684.0
