A,P,time
1.0,0.0,0.0
0.902970297029703,0.07910891089108911,0.574
0.8306930693069307,0.15445544554455445,1.147
0.7564356435643564,0.2297029702970297,1.721
0.6851485148514851,0.300990099009901,2.294
0.6217821782178218,0.3683168316831683,2.868
0.5564356435643565,0.4316831683168317,3.442
0.498019801980198,0.49504950495049505,4.015
0.43663366336633663,0.5544554455445545,4.589
0.3792079207920792,0.6039603960396039,5.162
0.3306930693069307,0.6504950495049505,5.736
0.2851485148514851,0.696039603960396,6.31
0.24554455445544554,0.7485148514851485,6.883
0.20594059405940593,0.7980198019801981,7.457
0.17425742574257425,0.8128712871287128,8.03
0.14455445544554454,0.8425742574257425,8.604
0.12079207920792079,0.8623762376237624,9.178
0.1,0.901980198019802,9.751
0.08217821782178218,0.904950495049505,10.32
0.06693069306930692,0.9257425742574258,10.9
0.054356435643564356,0.9366336633663366,11.47
0.04475247524752475,0.9405940594059405,12.05
0.03673267326732673,0.9643564356435643,12.62
0.030594059405940593,0.9504950495049505,13.19
0.025346534653465348,0.9613861386138614,13.77
0.021386138613861388,0.9663366336633663,14.34
