A,P,time
1.0,0.0,0.0
0.9130434782608696,0.06640316205533596,0.323
0.8517786561264822,0.1314229249011858,0.647
0.791501976284585,0.19367588932806323,0.97
0.7252964426877471,0.25296442687747034,1.294
0.6788537549407115,0.31620553359683795,1.617
0.6146245059288538,0.37549407114624506,1.94
0.5553359683794467,0.42193675889328064,2.264
0.5098814229249012,0.48320158102766797,2.587
0.45849802371541504,0.5276679841897234,2.911
0.4061264822134387,0.5790513833992095,3.234
0.366600790513834,0.6205533596837944,3.558
0.32114624505928857,0.6620553359683795,3.881
0.2826086956521739,0.6986166007905138,4.204
0.2509881422924901,0.7322134387351779,4.528
0.21739130434782608,0.7727272727272727,4.851
0.18972332015810278,0.7984189723320159,5.175
0.16106719367588934,0.8241106719367588,5.498
0.1393280632411067,0.8557312252964426,5.821
0.11660079051383399,0.8794466403162056,6.145
0.10079051383399208,0.8913043478260869,6.468
0.08547430830039525,0.9021739130434783,6.792
0.07213438735177866,0.9278656126482213,7.115
0.061561264822134386,0.9189723320158103,7.439
0.051086956521739134,0.933794466403162,7.762
0.043478260869565216,0.9476284584980237,8.085
0.03715415019762846,0.9496047430830039,8.409
0.03152173913043478,0.9604743083003953,8.732
0.0266798418972332,0.9703557312252964,9.056
0.023221343873517788,0.9713438735177865,9.379
