A,P,time
1.0,0.0,0.0
0.8701298701298702,0.08341658341658344,0.00591
0.7802197802197803,0.16783216783216787,0.0118
0.7022977022977024,0.24875124875124877,0.0177
0.6303696303696305,0.3326673326673327,0.0237
0.5444555444555446,0.4135864135864136,0.0296
0.47152847152847155,0.49050949050949055,0.0355
0.39860139860139865,0.5704295704295704,0.0414
0.32767232767232773,0.6313686313686314,0.0473
0.25974025974025977,0.6973026973026973,0.0532
0.20079920079920083,0.7722277722277723,0.0591
0.15084915084915085,0.8181818181818182,0.0651
0.10689310689310691,0.8671328671328672,0.071
0.07212787212787214,0.9010989010989012,0.0769
0.04675324675324676,0.9360639360639362,0.0828
0.028771228771228775,0.9650349650349651,0.0887
0.018281718281718283,0.9700299700299702,0.0946
0.01168831168831169,0.9900099900099901,0.101
0.007762237762237763,0.9970029970029971,0.106
0.005644355644355645,0.9920079920079921,0.112
0.004495504495504496,1.003996003996004,0.118
0.003916083916083916,0.9900099900099901,0.124
0.003536463536463537,0.9960039960039961,0.13
0.003336663336663337,0.9940059940059941,0.136
0.003256743256743257,1.002997002997003,0.142
0.0031768231768231773,1.000999000999001,0.148
0.0031168831168831173,0.9960039960039961,0.154
0.0031368631368631373,0.9890109890109892,0.16
0.0031368631368631373,0.9800199800199801,0.166
0.003146853146853147,0.9970029970029971,0.172
0.0031368631368631373,0.9940059940059941,0.177
0.0030969030969030973,0.9850149850149851,0.183
0.003106893106893107,0.9840159840159841,0.189
0.0031168831168831173,1.0,0.195
0.003106893106893107,0.9930069930069931,0.201
0.0030969030969030973,0.9860139860139862,0.207
