A,P
1.0,0.0
0.04656716417910448,0.059303482587064686
0.04308457711442786,0.11940298507462688
0.040298507462686574,0.1800995024875622
0.03721393034825871,0.23781094527363186
0.034527363184079604,0.29950248756218906
0.030945273631840797,0.3522388059701493
0.028258706467661696,0.41890547263681593
0.02537313432835821,0.47064676616915424
0.02228855721393035,0.5263681592039802
0.019800995024875624,0.5681592039800996
0.017313432835820895,0.6298507462686568
0.014726368159203982,0.682587064676617
0.012238805970149255,0.7243781094527364
0.009810945273631843,0.7681592039800996
0.007781094527363186,0.8208955223880597
0.006059701492537314,0.8437810945273633
0.004447761194029851,0.8786069651741295
0.003194029850746269,0.9134328358208956
0.002228855721393035,0.9373134328358209
0.0015323383084577115,0.9562189054726369
0.001074626865671642,0.9482587064676617
0.0,0.9592039800995026
0.0,0.9761194029850747
