A,P
1.0,0.0
0.04418145956607495,0.0767258382642998
0.040236686390532544,0.15581854043392504
0.03658777120315582,0.23471400394477315
0.03264299802761341,0.3086785009861933
0.028994082840236687,0.38560157790927024
0.02495069033530572,0.45857988165680474
0.02120315581854043,0.5374753451676529
0.017751479289940825,0.5976331360946745
0.014595660749506904,0.6765285996055227
0.011439842209072978,0.7278106508875739
0.008648915187376725,0.7810650887573964
0.00616370808678501,0.8392504930966469
0.004151873767258383,0.8796844181459567
0.002692307692307692,0.9112426035502958
0.0016863905325443787,0.937869822485207
0.0010749506903353057,0.9536489151873767
0.0,0.960552268244576
0.0,0.9566074950690335
