A,P
1.0,0.0
0.9135188866799205,0.03479125248508946
0.8111332007952285,0.10238568588469184
0.731610337972167,0.17495029821073557
0.6749502982107356,0.2504970178926441
0.6083499005964215,0.31411530815109345
0.5447316103379722,0.37673956262425445
0.49801192842942343,0.4274353876739563
0.4532803180914513,0.4850894632206759
0.4085487077534791,0.525844930417495
0.3697813121272366,0.5656063618290258
0.3359840954274354,0.6163021868787276
0.3071570576540755,0.6421471172962226
0.2753479125248509,0.6749502982107356
0.2524850894632207,0.6908548707753479
0.22763419483101394,0.7326043737574552
0.20675944333996024,0.7395626242544732
0.1878727634194831,0.7773359840954275
0.1709741550695825,0.790258449304175
0.15308151093439362,0.8161033797216699
0.13916500994035785,0.8190854870775347
0.12723658051689862,0.8399602385685885
0.11530815109343936,0.8489065606361829
0.10437375745526839,0.8697813121272365
0.09532803180914513,0.8827037773359842
0.08588469184890657,0.8876739562624255
0.07852882703777336,0.8966202783300199
0.07017892644135189,0.9015904572564613
0.06441351888667991,0.9075546719681908
0.05894632206759443,0.9095427435387674
0.05357852882703778,0.9274353876739563
0.04860834990059642,0.9333996023856859
0.043339960238568585,0.9244532803180915
0.040159045725646124,0.9403578528827037
0.036381709741550694,0.9443339960238568
0.033101391650099406,0.9274353876739563
0.02982107355864811,0.9512922465208747
0.027037773359840953,0.9423459244532802
