A,P
1.0,0.0
0.8773678963110669,0.06261216350947159
0.7746759720837488,0.16450648055832506
0.6759720837487538,0.26121635094715856
0.5952143569292124,0.34596211365902296
0.5164506480558326,0.42372881355932207
0.45264207377866406,0.4895314057826521
0.40179461615154544,0.5543369890329014
0.35094715852442676,0.6111665004985045
0.3120638085742772,0.6490528414755734
0.26919242273180466,0.6799601196410769
0.24027916251246262,0.7218344965104686
0.20937188434695914,0.7447657028913262
0.18245264207377868,0.7886340977068795
0.16450648055832506,0.8025922233300101
0.1415752741774676,0.8205383848454636
0.12462612163509473,0.8494516450648056
0.11066799601196411,0.8614157527417747
0.0972083748753739,0.8763708873379862
0.08514456630109672,0.8883349950149553
0.07397806580259224,0.9052841475573281
0.06580259222333001,0.9082751744765705
0.05862412761714856,0.9192422731804588
0.050648055832502495,0.9282153539381856
0.04496510468594218,0.9401794616151545
0.039880358923230316,0.9461615154536391
0.0349950149551346,0.9441674975074776
0.030807577268195416,0.9431704885343969
0.026819541375872388,0.9501495513459621
