A,P,time,cat
0.995,0.0,0.0,0.018000000000000002
0.877,0.131,7748.0,
0.753,0.242,15496.0,
0.663,0.344,23244.0,
0.57,0.434,30992.0,
0.494,0.501,38741.0,
0.433,0.571,46489.0,
0.377,0.618,54237.0,
0.33,0.666,61985.0,
0.285,0.709,69733.0,
0.249,0.752,77481.0,
0.22,0.784,85229.0,
0.192,0.803,92977.0,
0.167,0.827,100725.0,
0.146,0.854,108474.0,
0.129,0.873,116222.0,
0.114,0.898,123970.0,
0.101,0.886,131718.0,
0.09,0.909,139466.0,
0.0795,0.922,147214.0,
0.0714,0.926,154962.0,
0.0642,0.938,162710.0,
0.0573,0.936,170458.0,
0.0513,0.941,178206.0,
0.0471,0.955,185955.0,
0.0432,0.951,193703.0,
0.0399,0.96,201451.0,
0.0367,0.966,209199.0,
0.0337,0.971,216947.0,
