A,P
1.0,0.0
0.10956175298804781,0.05756972111553785
0.10159362549800796,0.11454183266932272
0.09372509960159363,0.16932270916334663
0.08794820717131474,0.22808764940239046
0.08187250996015935,0.28187250996015933
0.07440239043824702,0.33366533864541836
0.06772908366533865,0.3914342629482072
0.06095617529880478,0.4452191235059761
0.054880478087649405,0.48904382470119523
0.04940239043824701,0.5368525896414343
0.043227091633466136,0.5856573705179282
0.03824701195219123,0.6284860557768924
0.03266932270916335,0.6743027888446216
0.028286852589641434,0.7250996015936255
0.023605577689243026,0.7529880478087649
0.019721115537848607,0.7828685258964144
0.01643426294820717,0.8276892430278884
0.013545816733067729,0.8446215139442231
0.011055776892430279,0.8595617529880478
0.009352589641434263,0.8914342629482072
0.00796812749003984,0.899402390438247
0.0069621513944223105,0.9183266932270917
0.0063047808764940235,0.9073705179282869
0.005667330677290836,0.9243027888446216
0.005229083665338646,0.9292828685258965
0.005029880478087649,0.9382470119521912
0.004760956175298805,0.9342629482071713
0.004681274900398407,0.9292828685258965
