A,P
1.0,0.0
0.10616784630940343,0.06612740141557129
0.09878665318503539,0.13245702730030334
0.08998988877654196,0.19716885743174925
0.08281092012133469,0.2639029322548028
0.07532861476238624,0.32861476238624876
0.06825075834175935,0.3892821031344793
0.059757330637007076,0.44691607684529827
0.0525783619817998,0.5116279069767442
0.04580384226491405,0.5692618806875631
0.039737108190091006,0.6177957532861477
0.033771486349848334,0.673407482305359
0.028109201213346813,0.7280080889787665
0.022851365015166835,0.7532861476238625
0.01870576339737108,0.7987866531850354
0.015166835187057633,0.8372093023255813
0.01243680485338726,0.8645096056622851
0.009898887765419615,0.8867542972699697
0.008432760364004045,0.897876643073812
0.007087967644084934,0.9221435793731042
0.006268958543983822,0.9201213346814965
0.005692618806875631,0.9474216380182002
