A,P
0.0,1.2667509481668773
1.0,0.09898862199747155
0.8659924146649811,0.08761061946902654
0.7610619469026548,0.07522123893805309
0.6573957016434893,0.06536030341340075
0.5777496839443742,0.05689001264222503
0.5082174462705437,0.04993678887484197
0.44753476611883686,0.04361567635903919
0.3944374209860935,0.03868520859671302
0.33754740834386854,0.03324905183312263
0.29835651074589126,0.02945638432364096
0.25916561314791403,0.025663716814159288
0.22629582806573956,0.02275600505689001
0.20101137800252844,0.01984829329962073
0.17446270543615677,0.01731984829329962
0.15423514538558786,0.01529709228824273
0.13400758533501894,0.013400758533501896
0.11807838179519595,0.011668773704171935
0.1031605562579014,0.010278128950695322
0.09102402022756004,0.00900126422250316
0.0800252844500632,0.007964601769911504
0.06965865992414665,0.00697850821744627
0.06169405815423515,0.006055625790139064
0.05385587863463969,0.005360303413400758
0.047281921618204804,0.004778761061946903
0.042225031605562575,0.00415929203539823
0.03640960809102402,0.0036283185840707967
0.03198482932996207,0.0031858407079646016
