A,P
1.0,0.0
0.09161676646706587,0.07714570858283433
0.08333333333333334,0.16167664670658682
0.07375249500998003,0.24151696606786427
0.06616766467065868,0.3193612774451098
0.056986027944111776,0.3942115768463074
0.04920159680638722,0.4730538922155688
0.04121756487025949,0.5439121756487026
0.033932135728542916,0.6127744510978044
0.026846307385229543,0.6816367265469062
0.020758483033932136,0.7385229540918163
0.01526946107784431,0.7964071856287426
0.011077844311377247,0.8463073852295409
0.007534930139720559,0.8832335329341318
0.005079840319361277,0.9141716566866268
0.0033333333333333335,0.9431137724550898
0.002225548902195609,0.9590818363273452
0.0015069860279441117,0.9700598802395209
0.0010479041916167664,0.9800399201596807
