A,P
1.0,0.0
0.2602193419740778,0.6789631106679961
0.255234297108674,0.6450648055832503
0.24426719840478567,0.630109670987039
0.23030907278165508,0.5992023928215354
0.222333000997009,0.5772681954137587
0.21036889332003988,0.5493519441674977
0.20039880358923234,0.5214356929212364
0.19341974077766702,0.4975074775672982
0.18245264207377868,0.47357926221335994
0.17347956131605186,0.45064805583250256
0.16151545363908276,0.42671984047856437
0.15353938185443672,0.39880358923230314
0.14356929212362912,0.37786640079760725
0.13359920239282155,0.353938185443669
0.12662013958125626,0.3260219341974078
0.11565304087736791,0.3050847457627119
0.10767696909272184,0.27816550348953145
0.09661016949152544,0.2502492522432702
0.08883349950149552,0.23030907278165508
0.07886340977068795,0.2073778664007976
0.06889332003988036,0.18245264207377868
0.06171485543369891,0.160518444666002
0.05214356929212363,0.1375872382851446
0.04396809571286142,0.11465603190428715
0.03569292123629113,0.09441674975074778
0.028514456630109673,0.07407776669990031
0.021136590229312066,0.05573280159521436
0.015353938185443672,0.039381854436689935
0.01016949152542373,0.026520438683948155
0.006859421734795613,0.017746759720837488
0.004666001994017946,0.012163509471585246
0.003569292123629113,0.009142572283150548
0.0029411764705882357,0.007647058823529412
0.0026620139581256235,0.006899302093718844
0.0025024925224327024,0.006530408773678964
0.0024426719840478566,0.006321036889332005
