P,A
0.0,1.0
0.05622489959839357,0.8714859437751004
0.10240963855421686,0.8192771084337349
0.143574297188755,0.7771084337349398
0.18172690763052207,0.7319277108433735
0.2248995983935743,0.7078313253012047
0.26907630522088355,0.6596385542168675
0.31224899598393574,0.6224899598393574
0.3674698795180723,0.5692771084337349
0.43172690763052207,0.5140562248995985
0.4859437751004016,0.46385542168674704
0.5441767068273092,0.4036144578313253
0.6024096385542168,0.35642570281124497
0.6616465863453815,0.30220883534136544
0.7108433734939759,0.25502008032128515
0.7620481927710844,0.21385542168674698
0.8092369477911647,0.1757028112449799
0.8403614457831325,0.143574297188755
0.8734939759036144,0.11546184738955824
0.8795180722891567,0.09417670682730923
0.9106425702811245,0.07449799196787149
0.9236947791164659,0.06004016064257028
0.9357429718875503,0.04769076305220884
0.9588353413654618,0.03765060240963855
0.9618473895582329,0.029718875502008035
0.9728915662650602,0.023293172690763052
0.9809236947791165,0.01827309236947791
0.9869477911646586,0.014759036144578313
0.9809236947791165,0.011546184738955823
