A,P
0.0,1.0162271805273835
0.11257606490872211,0.068052738336714
0.21196754563894524,0.06044624746450304
0.3022312373225152,0.05365111561866126
0.3793103448275862,0.04776876267748479
0.45030425963488846,0.042494929006085196
0.5111561866125761,0.03772819472616633
0.5598377281947262,0.033671399594320486
0.6085192697768762,0.030121703853955375
0.652129817444219,0.02718052738336714
0.6896551724137931,0.024137931034482762
0.731237322515213,0.021298174442190673
0.7667342799188641,0.019168356997971602
0.7890466531440162,0.017241379310344827
0.8184584178498986,0.015314401622718054
0.8194726166328601,0.013793103448275862
0.8498985801217038,0.012474645030425963
0.8610547667342799,0.011054766734279919
0.8884381338742393,0.009878296146044626
0.8945233265720082,0.008924949290060852
0.9137931034482759,0.008022312373225152
0.9148073022312374,0.007210953346855984
0.922920892494929,0.006480730223123732
0.9391480730223124,0.005760649087221095
0.938133874239351,0.005212981744421906
0.9513184584178499,0.00473630831643002
0.9594320486815415,0.004259634888438134
0.960446247464503,0.003904665314401623
0.9746450304259635,0.0034989858012170385
0.9716024340770791,0.0031947261663286004
0.9685598377281947,0.0029107505070993917
0.9705882352941176,0.002636916835699797
0.9787018255578093,0.0024239350912778905
0.9888438133874239,0.002210953346855984
0.9837728194726166,0.0020486815415821503
0.9807302231237323,0.0018661257606490873
1.0,0.001693711967545639
