P,A
0.0,1.0
0.04841584158415842,0.9306930693069306
0.09623762376237623,0.8960396039603961
0.14554455445544554,0.8356435643564356
0.19801980198019803,0.7821782178217822
0.24653465346534653,0.7297029702970297
0.30297029702970296,0.6772277227722773
0.35544554455445543,0.6267326732673267
0.4089108910891089,0.5762376237623762
0.4613861386138614,0.5198019801980198
0.5148514851485149,0.4633663366336634
0.5663366336633663,0.41485148514851483
0.6188118811881188,0.3603960396039604
0.6782178217821783,0.3099009900990099
0.7227722772277227,0.2633663366336634
0.7683168316831683,0.2188118811881188
0.8168316831683168,0.17425742574257425
0.8514851485148515,0.1396039603960396
0.8762376237623762,0.1099009900990099
0.905940594059406,0.08643564356435644
0.9168316831683169,0.06762376237623763
0.9336633663366336,0.05504950495049504
0.9524752475247524,0.04475247524752475
0.9564356435643564,0.038514851485148514
0.9564356435643564,0.03405940594059406
