P,A
1.09031556039173,0.0
0.8639825897714908,0.20674646354733406
0.720348204570185,0.3590859630032644
0.5919477693144722,0.4733405875952122
0.5059847660500544,0.5669205658324266
0.4232861806311208,0.6430903155603916
0.36561479869423286,0.705114254624592
0.3177366702937976,0.735582154515778
0.2752992383025027,0.7910772578890097
0.2383025027203482,0.8193688792165397
0.2100108813928183,0.8552774755168662
0.1838955386289445,0.8770402611534277
0.16104461371055492,0.8868335146898803
0.14363438520130578,0.9173014145810663
0.12731229597388466,0.9292709466811752
0.11534276387377583,0.9347116430903155
0.10348204570184984,0.9727965179542981
0.0940152339499456,0.9575625680087051
0.08509249183895538,0.9760609357997824
0.07932535364526659,0.9727965179542981
0.07290533188248095,0.9923830250272034
0.06757344940152339,0.9902067464635473
0.06365614798694233,0.9912948857453754
0.05963003264417845,0.9967355821545157
0.056147986942328615,1.0
