A,P,time
1.0,0.0,0.0
0.9209726443768997,0.04873353596757852,0.0218
0.8794326241134752,0.10070921985815603,0.0437
0.8358662613981762,0.1519756838905775,0.0655
0.78419452887538,0.2026342451874367,0.0873
0.7254305977710233,0.2502532928064843,0.109
0.6798378926038501,0.2948328267477203,0.131
0.6393110435663627,0.34853090172239104,0.153
0.5927051671732523,0.3951367781155015,0.175
0.5390070921985816,0.44275582573454914,0.197
0.49848024316109424,0.48328267477203646,0.218
0.4589665653495441,0.5349544072948329,0.24
0.4093211752786221,0.5754812563323202,0.262
0.3728470111448835,0.6160081053698074,0.284
0.33434650455927056,0.6534954407294833,0.306
0.2958459979736575,0.6930091185410335,0.328
0.2634245187436677,0.7223910840932117,0.349
0.23100303951367782,0.7629179331306991,0.371
0.19959473150962515,0.7852077001013171,0.393
0.16919959473150964,0.8297872340425532,0.415
0.1458966565349544,0.8520770010131712,0.437
0.12259371833839919,0.8733535967578521,0.459
0.1033434650455927,0.889564336372847,0.48
0.08591691995947315,0.8996960486322189,0.502
0.07092198581560284,0.9118541033434651,0.524
0.0596757852077001,0.9422492401215806,0.546
0.04994934143870314,0.9574468085106382,0.568
0.04204660587639311,0.9594731509625126,0.59
0.035866261398176294,0.9604863221884498,0.611
0.03100303951367781,0.9706180344478217,0.633
0.02735562310030395,0.9939209726443768,0.655
