A,P,time
1.0,0.0,0.0
0.9101010101010101,0.07323232323232323,0.047
0.8353535353535353,0.14444444444444443,0.094
0.7676767676767677,0.21414141414141413,0.141
0.702020202020202,0.28686868686868683,0.188
0.6343434343434343,0.35858585858585856,0.235
0.5626262626262627,0.4212121212121212,0.282
0.5,0.4808080808080808,0.329
0.44343434343434346,0.5474747474747476,0.376
0.3787878787878788,0.6050505050505051,0.423
0.32727272727272727,0.6727272727272727,0.47
0.2737373737373738,0.7272727272727273,0.517
0.22424242424242424,0.7707070707070707,0.564
0.1828282828282828,0.8050505050505051,0.611
0.14545454545454545,0.8505050505050504,0.658
0.11515151515151516,0.8878787878787879,0.705
0.08707070707070708,0.902020202020202,0.752
0.06717171717171717,0.9363636363636364,0.799
0.051515151515151514,0.9454545454545455,0.846
0.0401010101010101,0.9666666666666667,0.893
0.03202020202020202,0.9737373737373737,0.94
0.026565656565656567,0.9717171717171716,0.987
0.023030303030303033,0.9727272727272727,1.034
