A,P,time
1.0,0.0,0.0
0.9363636363636364,0.07020202020202021,194.0
0.8595959595959596,0.1393939393939394,387.0
0.793939393939394,0.20303030303030303,581.0
0.7252525252525253,0.2686868686868687,775.0
0.6747474747474748,0.3303030303030303,969.0
0.6161616161616161,0.3848484848484849,1162.0
0.5626262626262627,0.44242424242424244,1356.0
0.51010101010101,0.49595959595959593,1550.0
0.46161616161616165,0.5434343434343435,1743.0
0.41414141414141414,0.5878787878787879,1937.0
0.3717171717171717,0.6303030303030303,2131.0
0.3303030303030303,0.6727272727272727,2325.0
0.29696969696969694,0.7070707070707071,2518.0
0.2646464646464647,0.7353535353535353,2712.0
0.23434343434343435,0.7717171717171717,2906.0
0.20606060606060606,0.797979797979798,3099.0
0.1828282828282828,0.8212121212121212,3293.0
0.1595959595959596,0.8494949494949495,3487.0
0.14040404040404042,0.8636363636363636,3681.0
0.12424242424242424,0.8828282828282829,3874.0
0.10808080808080808,0.9,4068.0
0.09484848484848485,0.9181818181818182,4262.0
0.08383838383838384,0.9191919191919192,4455.0
0.07404040404040405,0.9383838383838384,4649.0
0.06494949494949495,0.9454545454545455,4843.0
0.05777777777777778,0.9525252525252524,5037.0
0.05141414141414141,0.9494949494949495,5230.0
0.04666666666666666,0.9646464646464646,5424.0
0.04141414141414142,0.9676767676767677,5618.0
0.037070707070707073,0.9717171717171716,5811.0
0.034040404040404044,0.9797979797979798,6005.0
0.031111111111111114,0.9797979797979798,6199.0
0.028282828282828285,0.9676767676767677,6393.0
0.026363636363636367,0.9838383838383838,6586.0
0.02484848484848485,0.9848484848484849,6780.0
