A,P
1.0,0.0
0.47094188376753504,0.054308617234468934
0.44488977955911824,0.09949899799599199
0.42685370741482964,0.14328657314629256
0.3927855711422846,0.18937875751503006
0.3717434869739479,0.23446893787575152
0.35270541082164325,0.27655310621242485
0.3286573146292585,0.32364729458917835
0.30260521042084165,0.3657314629258517
0.281563126252505,0.40881763527054105
0.26152304609218435,0.45490981963927857
0.23847695390781562,0.49899799599198397
0.2154308617234469,0.5410821643286573
0.19438877755511022,0.5781563126252505
0.1723446893787575,0.6192384769539078
0.15531062124248496,0.657314629258517
0.1342685370741483,0.6883767535070141
0.11322645290581163,0.7274549098196392
0.09559118236472945,0.7655310621242485
0.081062124248497,0.7935871743486974
0.06593186372745491,0.8246492985971944
0.05340681362725451,0.8527054108216433
0.043486973947895795,0.8677354709418837
0.03567134268537074,0.8907815631262526
0.029859719438877757,0.8967935871743488
0.026452905811623247,0.9168336673346694
0.023647294589178355,0.9178356713426854
0.02274549098196393,0.9198396793587175
