P,A
1.007007007007007,0.0
0.9399399399399399,0.033733733733733735
0.888888888888889,0.06706706706706707
0.8578578578578578,0.1041041041041041
0.8248248248248248,0.13813813813813816
0.7907907907907908,0.17617617617617617
0.7457457457457457,0.2162162162162162
0.7087087087087087,0.25425425425425424
0.6666666666666667,0.2962962962962963
0.6276276276276276,0.33733733733733734
0.5785785785785785,0.3813813813813814
0.5305305305305306,0.4314314314314314
0.4754754754754755,0.48648648648648646
0.4344344344344344,0.5375375375375375
0.36536536536536535,0.5965965965965966
0.3043043043043043,0.6606606606606606
0.2362362362362362,0.7287287287287287
0.15915915915915915,0.8128128128128129
0.08368368368368367,0.8998998998998999
0.023623623623623625,0.9519519519519519
0.006366366366366367,0.98998998998999
0.004584584584584585,0.990990990990991
0.004484484484484484,1.0
0.004454454454454454,0.994994994994995
0.004414414414414414,0.986986986986987
