P,A
1.0152129817444218,0.0
0.9340770791075051,0.0513184584178499
0.8752535496957403,0.10547667342799188
0.823529411764706,0.1612576064908722
0.768762677484787,0.22210953346855983
0.7018255578093305,0.283975659229209
0.6369168356997972,0.35496957403651114
0.554766734279919,0.4249492900608519
0.4847870182555781,0.5
0.3995943204868154,0.5943204868154158
0.3012170385395537,0.6926977687626775
0.1795131845841785,0.8245436105476673
0.05649087221095335,0.9411764705882354
0.0061764705882352946,1.0
0.004533468559837728,0.9979716024340771
