A,P,time
1.0,0.0,0.0
0.7841796875,0.1806640625,0.0264
0.6318359375,0.33691406249999994,0.0527
0.50390625,0.46777343749999994,0.0791
0.396484375,0.5673828125,0.105
0.3173828125,0.6494140625,0.132
0.2529296875,0.7158203125,0.158
0.20214843749999997,0.755859375,0.184
0.1611328125,0.8193359375,0.211
0.1279296875,0.8330078125,0.237
0.1044921875,0.873046875,0.264
0.0826171875,0.8818359375,0.29
0.066796875,0.9052734375,0.316
0.054980468750000004,0.91015625,0.343
0.045605468749999996,0.9199218749999999,0.369
0.03798828125,0.9326171874999999,0.395
0.03271484375,0.9375,0.422
0.028124999999999997,0.9316406249999999,0.448
