A,P,time,cat
0.985,0.0,0.0,0.021
0.932,0.0479,439.0,
0.884,0.0953,879.0,
0.851,0.143,1318.0,
0.792,0.193,1758.0,
0.751,0.241,2197.0,
0.692,0.287,2636.0,
0.651,0.333,3076.0,
0.6,0.38,3515.0,
0.555,0.424,3955.0,
0.513,0.472,4394.0,
0.461,0.518,4833.0,
0.414,0.562,5273.0,
0.377,0.61,5712.0,
0.335,0.653,6152.0,
0.289,0.693,6591.0,
0.251,0.73,7031.0,
0.212,0.78,7470.0,
0.175,0.818,7909.0,
0.141,0.842,8349.0,
0.107,0.871,8788.0,
0.0788,0.896,9228.0,
0.0562,0.94,9667.0,
0.0375,0.951,10106.0,
0.0237,0.965,10546.0,
0.0144,0.987,10985.0,
0.00845,0.997,11425.0,
0.00489,0.984,11864.0,
