A,P
0.0,0.0
0.1004914004914005,0.1855036855036855
0.2407862407862408,0.28501228501228504
0.36240786240786244,0.32800982800982803
0.46928746928746934,0.3427518427518428
0.5528255528255529,0.3353808353808354
0.6339066339066339,0.31818181818181823
0.6941031941031941,0.2985257985257985
0.7579852579852581,0.27641277641277645
0.78992628992629,0.25307125307125306
0.8181818181818182,0.23710073710073712
0.855036855036855,0.21744471744471744
0.8820638820638821,0.20024570024570026
0.8968058968058968,0.1855036855036855
0.9201474201474202,0.17199017199017202
0.9410319410319411,0.16216216216216217
0.9398034398034398,0.15233415233415235
0.9496314496314497,0.14373464373464376
0.9606879606879608,0.1375921375921376
0.961916461916462,0.13022113022113022
0.9766584766584768,0.12530712530712532
0.9791154791154792,0.12076167076167077
1.0,0.11744471744471746
0.9963144963144964,0.11277641277641279
0.9963144963144964,0.11105651105651106
