A,P
0.0,1.3528610354223434
1.0,0.29836512261580383
0.9468664850136239,0.2874659400544959
0.9046321525885559,0.27111716621253407
0.8610354223433243,0.25885558583106266
0.8310626702997275,0.24931880108991825
0.7915531335149864,0.23705722070844684
0.7534059945504088,0.22752043596730248
0.7084468664850136,0.21525885558583108
0.6771117166212535,0.20027247956403268
0.6198910081743869,0.19209809264305175
0.5912806539509536,0.1784741144414169
0.5504087193460491,0.167574931880109
0.5149863760217984,0.15531335149863762
0.4754768392370572,0.14577656675749318
0.44141689373297005,0.13474114441416893
0.4073569482288828,0.12302452316076296
0.3719346049046322,0.11130790190735694
0.33242506811989103,0.10217983651226158
0.30381471389645776,0.09291553133514986
0.2738419618528611,0.08188010899182561
0.24250681198910082,0.07370572207084469
0.2125340599455041,0.06512261580381472
0.18528610354223435,0.0555858310626703
0.1594005449591281,0.04809264305177111
0.13501362397820163,0.041144414168937334
0.11498637602179837,0.034604904632152586
0.09509536784741145,0.028201634877384196
0.0768392370572207,0.023160762942779294
0.061307901907356945,0.018664850136239784
0.049046321525885554,0.014850136239782017
0.03801089918256131,0.01156675749318801
0.029564032697547687,0.008841961852861036
0.02247956403269755,0.006757493188010899
0.016893732970027248,0.005136239782016349
0.012738419618528611,0.0038419618528610353
0.009455040871934606,0.002874659400544959
