A,P
0.0,1.364256480218281
1.0,0.3015006821282401
0.9536152796725784,0.29058663028649384
0.9181446111869033,0.2783083219645293
0.869031377899045,0.26330150068212826
0.844474761255116,0.25375170532060026
0.810368349249659,0.24283765347885403
0.7694406548431104,0.23055934515688953
0.7298772169167804,0.22237380627557982
0.6916780354706685,0.2073669849931787
0.6521145975443383,0.19781718963165074
0.6234652114597544,0.18690313778990453
0.5852660300136425,0.17598908594815826
0.5484311050477491,0.16780354706684858
0.5129604365620737,0.15416098226466576
0.4802182810368349,0.14597544338335608
0.44201909959072305,0.1339699863574352
0.41336971350613916,0.12346521145975443
0.37926330150068216,0.11364256480218281
0.34379263301500684,0.10518417462482947
0.3165075034106412,0.09577080491132332
0.2837653478854025,0.08731241473396999
0.25648021828103684,0.07762619372442019
0.23055934515688953,0.06957708049113233
0.20190995907230558,0.06098226466575716
0.17735334242837655,0.053615279672578446
0.1514324693042292,0.04665757162346521
0.13083219645293315,0.03929058663028649
0.11036834924965894,0.03328785811732606
0.09099590723055934,0.02810368349249659
0.07667121418826739,0.02291950886766712
0.06084583901773534,0.018553888130968622
0.04897680763983629,0.014870395634379264
0.03847203274215553,0.011759890859481582
0.030559345156889496,0.009167803547066849
0.023601637107776262,0.007189631650750342
0.018144611186903137,0.005429740791268759
0.013642564802182811,0.004147339699863575
0.010409276944065484,0.003096862210095498
