A,P
0.0,0.0
0.08647990255785627,0.024482338611449453
0.1985383678440926,0.03690621193666261
0.30572472594397077,0.046406820950060906
0.39585870889159563,0.05274056029232643
0.484774665042631,0.058587088915956154
0.5505481120584653,0.06370280146163215
0.6163215590742996,0.06747868453105968
0.6760048721071864,0.06991473812423873
0.7125456760048721,0.07356881851400732
0.7673568818514008,0.07527405602923265
0.7929354445797808,0.07673568818514008
0.8306942752740561,0.07953714981729598
0.853836784409257,0.08112058465286237
0.8781973203410475,0.08112058465286237
0.8891595615103532,0.0825822168087698
0.9062119366626066,0.0830694275274056
0.9281364190012181,0.084652862362972
0.9354445797807552,0.08440925700365409
0.9585870889159562,0.084652862362972
0.9561510353227772,0.0853836784409257
0.9768574908647991,0.0848964677222899
0.969549330085262,0.08611449451887943
0.9829476248477468,0.08611449451887943
0.9853836784409258,0.08574908647990256
0.9829476248477468,0.08611449451887943
1.0,0.0876979293544458
1.0,0.0876979293544458
0.9914738124238733,0.08818514007308162
