A,P
0.0,0.0
0.11365795724465558,0.033847980997624705
0.25771971496437057,0.0496437054631829
0.37054631828978624,0.05771971496437055
0.4798099762470309,0.06401425178147269
0.5665083135391924,0.06947743467933493
0.6365795724465558,0.07173396674584323
0.7030878859857482,0.07565320665083136
0.7541567695961996,0.07850356294536819
0.7957244655581949,0.08028503562945367
0.833729216152019,0.08123515439429929
0.8634204275534442,0.0824228028503563
0.8990498812351544,0.0827790973871734
0.9121140142517815,0.08396674584323041
0.9323040380047507,0.08420427553444182
0.9501187648456058,0.08515439429928741
0.9572446555819478,0.08598574821852732
0.9608076009501189,0.08610451306413301
0.9726840855106889,0.08610451306413301
0.9881235154394299,0.08562945368171021
0.9833729216152018,0.08657957244655583
1.0,0.08681710213776722
0.9845605700712589,0.08669833729216152
