A,P
0.0,0.0
0.03779193205944798,0.7802547770700637
0.07653927813163482,0.7484076433121019
0.11464968152866242,0.7070063694267517
0.15392781316348195,0.6868365180467092
0.19002123142250532,0.648619957537155
0.22929936305732485,0.6273885350318471
0.267515923566879,0.5838641188959661
0.3078556263269639,0.5498938428874736
0.3450106157112527,0.524416135881104
0.38110403397027603,0.4925690021231423
0.42038216560509556,0.46178343949044587
0.4607218683651805,0.4320594479830149
0.4936305732484077,0.3980891719745223
0.5360934182590233,0.37048832271762205
0.5764331210191084,0.33545647558386416
0.6029723991507431,0.3046709129511677
0.6401273885350318,0.28025477707006374
0.6815286624203822,0.2494692144373673
0.7154989384288748,0.2218683651804671
0.7377919320594479,0.1921443736730361
0.7823779193205945,0.1656050955414013
0.8205944798301487,0.13906581740976648
0.8333333333333334,0.11677282377919321
0.8619957537154991,0.09225053078556264
0.8938428874734607,0.07165605095541402
0.9150743099787686,0.0529723991507431
0.9501061571125267,0.038322717622080685
0.9607218683651806,0.026220806794055203
0.9681528662420383,0.017834394904458598
0.9787685774946923,0.012845010615711253
0.9798301486199577,0.00959660297239915
0.9872611464968154,0.00788747346072187
0.9946921443736731,0.0070382165605095545
0.9904458598726116,0.006454352441613589
1.0,0.006252653927813164
