A,P,time
0.0,1.00501002004008,0.0
0.03156312625250501,0.9228456913827656,397.0
0.06913827655310621,0.874749498997996,794.0
0.1062124248496994,0.8416833667334669,1191.0
0.14228456913827653,0.808617234468938,1588.0
0.1813627254509018,0.7615230460921844,1985.0
0.21643286573146292,0.7294589178356713,2382.0
0.2545090180360721,0.6973947895791582,2779.0
0.2925851703406813,0.6583166332665331,3176.0
0.32965931863727455,0.6192384769539078,3573.0
0.3657314629258517,0.5831663326653306,3970.0
0.4028056112224449,0.5501002004008017,4367.0
0.43687374749499,0.5140280561122245,4764.0
0.47394789579158314,0.48096192384769537,5161.0
0.5080160320641283,0.43587174348697394,5558.0
0.5420841683366734,0.4028056112224449,5955.0
0.5781563126252505,0.3717434869739479,6352.0
0.6142284569138277,0.3366733466933868,6749.0
0.6513026052104208,0.30260521042084165,7146.0
0.68436873747495,0.2685370741482966,7543.0
0.719438877755511,0.23346693386773548,7940.0
0.7635270541082164,0.20240480961923848,8337.0
0.7745490981963928,0.17334669338677353,8734.0
0.811623246492986,0.14228456913827653,9131.0
0.844689378757515,0.11623246492985972,9528.0
0.8667334669338678,0.09168336673346693,9925.0
0.8947895791583167,0.0686372745490982,10322.0
0.9138276553106213,0.049498997995991986,10719.0
0.9388777555110221,0.035170340681362725,11116.0
0.9498997995991983,0.024248496993987977,11513.0
0.9759519038076152,0.01623246492985972,11910.0
0.9779559118236473,0.01062124248496994,12307.0
0.9859719438877755,0.006973947895791584,12704.0
0.9859719438877755,0.004589178356713426,13101.0
0.9949899799599199,0.002965931863727455,13498.0
0.9929859719438878,0.0019639278557114226,13895.0
1.0,0.0012825651302605212,14292.0
0.9929859719438878,0.0,14689.0
