A,P
1.0,0.0
0.3227722772277228,0.17623762376237623
0.2396039603960396,0.3613861386138614
0.18217821782178217,0.5079207920792079
0.1396039603960396,0.6158415841584158
0.10891089108910891,0.7089108910891089
0.08326732673267326,0.7742574257425743
0.06504950495049504,0.8237623762376237
0.05,0.8633663366336634
0.03871287128712871,0.8861386138613861
0.029900990099009903,0.907920792079208
0.023267326732673267,0.9336633663366336
0.018415841584158415,0.9504950495049505
0.014653465346534654,0.9594059405940594
0.011782178217821782,0.9623762376237623
