A,P,time,cat
0.995,0.0,0.0,0.066
0.867,0.129,1224.0,
0.754,0.243,2448.0,
0.649,0.347,3672.0,
0.555,0.435,4896.0,
0.482,0.513,6120.0,
0.412,0.577,7344.0,
0.357,0.634,8569.0,
0.315,0.685,9793.0,
0.27,0.729,11017.0,
0.235,0.765,12241.0,
0.203,0.798,13465.0,
0.178,0.81,14689.0,
0.153,0.842,15913.0,
0.134,0.862,17137.0,
0.119,0.89,18361.0,
0.107,0.895,19585.0,
0.0935,0.903,20809.0,
0.0849,0.913,22034.0,
0.077,0.929,23258.0,
0.0692,0.921,24482.0,
0.064,0.945,25706.0,
0.0591,0.928,26930.0,
0.0548,0.954,28154.0,
0.0505,0.948,29378.0,
