A,P,time,cat
0.997,0.0,0.0,0.099
0.876,0.1,623.0,
0.798,0.19,1247.0,
0.711,0.275,1870.0,
0.645,0.346,2494.0,
0.581,0.413,3117.0,
0.515,0.479,3740.0,
0.46,0.532,4364.0,
0.412,0.575,4987.0,
0.365,0.627,5611.0,
0.331,0.66,6234.0,
0.294,0.699,6858.0,
0.265,0.734,7481.0,
0.237,0.754,8104.0,
0.214,0.777,8728.0,
0.189,0.8,9351.0,
0.175,0.829,9975.0,
0.154,0.842,10598.0,
0.142,0.851,11221.0,
0.127,0.874,11845.0,
0.116,0.885,12468.0,
0.105,0.891,13092.0,
0.0964,0.891,13715.0,
0.0894,0.905,14339.0,
0.0824,0.923,14962.0,
0.0756,0.928,15585.0,
0.0719,0.925,16209.0,
0.0664,0.925,16832.0,
0.0621,0.929,17456.0,
0.058,0.947,18079.0,
