A,P,time
1.0,0.0,0.0
0.8035892323030909,0.1964107676969093,37.5
0.6500498504486542,0.35094715852442676,75.0
0.5254237288135594,0.4705882352941177,112.0
0.419740777666999,0.5742771684945165,150.0
0.33898305084745767,0.6600199401794618,188.0
0.27318045862412765,0.7238285144566302,225.0
0.222333000997009,0.7637088733798605,262.0
0.1794616151545364,0.8205383848454636,300.0
0.1465603190428714,0.8554336989032902,338.0
0.11964107676969093,0.8703888334995016,375.0
0.09900299102691926,0.9022931206380859,412.0
0.0823529411764706,0.918245264207378,450.0
0.06849451645064807,0.9282153539381856,488.0
0.0572283150548355,0.9391824526420738,525.0
0.048853439680957136,0.9501495513459621,562.0
0.04257228315054836,0.9561316051844467,600.0
