A,P,time
1.0,0.0,0.0
0.8843058350100603,0.11971830985915492,64.21
0.7837022132796782,0.22032193158953722,128.0
0.704225352112676,0.3058350100603622,193.0
0.6227364185110664,0.3843058350100604,257.0
0.5503018108651911,0.4507042253521127,321.0
0.4879275653923541,0.5140845070422535,385.0
0.44064386317907445,0.5653923541247485,449.0
0.3893360160965795,0.607645875251509,514.0
0.3511066398390342,0.647887323943662,578.0
0.31690140845070425,0.6861167002012073,642.0
0.28470824949698187,0.7203219315895372,706.0
0.25553319919517103,0.744466800804829,771.0
0.22937625754527163,0.7706237424547284,835.0
0.20422535211267606,0.7927565392354126,899.0
0.18611670020120724,0.8169014084507042,963.0
0.16901408450704228,0.8400402414486922,1027.0
0.1529175050301811,0.846076458752515,1092.0
0.1388329979879276,0.8712273641851107,1156.0
0.12575452716297786,0.8792756539235412,1220.0
0.113682092555332,0.8893360160965795,1284.0
0.10362173038229376,0.8913480885311872,1348.0
0.09507042253521127,0.909456740442656,1413.0
0.08661971830985915,0.9205231388329981,1477.0
0.07967806841046278,0.9245472837022133,1541.0
0.07233400402414487,0.9265593561368209,1605.0
0.06720321931589537,0.93158953722334,1670.0
0.06106639839034205,0.9275653923541248,1734.0
0.05663983903420523,0.9426559356136821,1798.0
0.05211267605633803,0.9507042253521126,1862.0
0.04859154929577465,0.9557344064386317,1926.0
0.04517102615694165,0.9527162977867203,1991.0
0.04265593561368209,0.9607645875251508,2055.0
0.039235412474849095,0.96579476861167,2119.0
