A,P,time
1.0,0.0,0.0
0.8835341365461847,0.10542168674698794,102.0
0.7781124497991968,0.2028112449799197,204.0
0.6897590361445783,0.29417670682730923,306.0
0.6134538152610441,0.38353413654618473,408.0
0.5230923694779117,0.4738955823293172,510.0
0.4508032128514056,0.5512048192771085,612.0
0.3704819277108434,0.6285140562248996,714.0
0.3042168674698795,0.6957831325301205,816.0
0.24096385542168675,0.7449799196787149,918.0
0.1827309236947791,0.8002008032128515,1020.0
0.13755020080321287,0.8604417670682731,1122.0
0.09698795180722893,0.892570281124498,1224.0
0.06596385542168674,0.9307228915662651,1326.0
0.0426706827309237,0.9497991967871485,1428.0
0.027309236947791162,0.9759036144578314,1530.0
0.017670682730923697,0.9708835341365462,1632.0
0.011947791164658635,0.9849397590361446,1734.0
0.008885542168674699,0.9919678714859438,1836.0
