P,A
0.0,1.0
0.020686175580222,0.9253279515640768
0.041574167507568115,0.9021190716448032
0.06296670030272451,0.8728557013118062
0.08486377396569121,0.8597376387487387
0.10797174571140263,0.8304742684157417
0.1301715438950555,0.8082744702320889
0.15338042381432895,0.7800201816347124
0.1765893037336024,0.7608476286579213
0.20181634712411706,0.7366296670030272
0.22906155398587286,0.7114026236125126
0.2542885973763875,0.6881937436932392
0.2764883955600404,0.6589303733602422
0.3087790110998991,0.644803229061554
0.330978809283552,0.6024217961654894
0.3703329969727548,0.5691220988900101
0.3945509586276489,0.5489404641775985
0.4328960645812311,0.508577194752775
0.46417759838546924,0.4843592330978809
0.49949545913218973,0.44399596367305755
0.5388496468213926,0.4046417759838547
0.58627648839556,0.36730575176589303
0.615539858728557,0.3239152371342079
0.6730575176589304,0.277497477295661
0.7245206861755802,0.2250252270433905
0.7880928355196771,0.16952573158425835
0.8557013118062563,0.1099899091826438
0.9202825428859738,0.05196770938446014
0.9616548940464177,0.02199798183652876
0.9677093844601412,0.015438950554994954
0.9778002018163471,0.014429868819374369
0.9788092835519677,0.014328960645812312
0.9848637739656912,0.014328960645812312
0.9889001009081736,0.014429868819374369
0.9858728557013118,0.014228052472250253
