A,P,time,cat
1.002,0.0,0.0,0.011
0.848,0.141,4520.0,
0.738,0.265,9039.0,
0.635,0.367,13559.0,
0.544,0.456,18079.0,
0.469,0.525,22599.0,
0.41,0.588,27118.0,
0.358,0.647,31638.0,
0.306,0.69,36158.0,
0.27,0.739,40678.0,
0.232,0.764,45197.0,
0.2,0.793,49717.0,
0.177,0.823,54237.0,
0.155,0.855,58756.0,
0.135,0.86,63276.0,
0.119,0.883,67796.0,
0.105,0.9,72316.0,
0.0921,0.905,76835.0,
0.0824,0.926,81355.0,
0.0739,0.932,85875.0,
0.066,0.929,90395.0,
0.0592,0.929,94914.0,
0.0535,0.95,99434.0,
0.0492,0.954,103954.0,
0.0447,0.967,108474.0,
0.0413,0.959,112993.0,
0.0381,0.962,117513.0,
