A,P,time
1.0,0.0,0.0
0.9255533199195172,0.054929577464788736,0.32
0.892354124748491,0.1096579476861167,0.641
0.8319919517102615,0.16297786720321933,0.961
0.7967806841046278,0.2152917505030181,1.281
0.7374245472837022,0.26861167002012076,1.602
0.6730382293762576,0.31891348088531185,1.922
0.630784708249497,0.36519114688128773,2.242
0.5865191146881288,0.41951710261569414,2.563
0.5362173038229376,0.46478873239436624,2.883
0.4959758551307847,0.5120724346076458,3.204
0.454728370221328,0.557344064386318,3.524
0.40342052313883303,0.5985915492957746,3.844
0.369215291750503,0.6327967806841046,4.165
0.3299798792756539,0.6720321931589538,4.485
0.2917505030181086,0.721327967806841,4.805
0.25955734406438635,0.7464788732394366,5.126
0.23038229376257546,0.7796780684104628,5.446
0.20321931589537226,0.7977867203219317,5.766
0.17303822937625754,0.8249496981891348,6.087
0.15090543259557343,0.8571428571428571,6.407
0.12977867203219318,0.8742454728370221,6.727
0.11267605633802817,0.8953722334004024,7.048
0.09366197183098592,0.9084507042253521,7.368
0.08028169014084506,0.9235412474849095,7.689
0.06891348088531188,0.9265593561368209,8.009
0.05835010060362173,0.9416498993963783,8.329
0.05,0.9698189134808853,8.65
0.04346076458752515,0.9567404426559356,8.97
0.037826961770623745,0.959758551307847,9.29
0.03299798792756539,0.9748490945674044,9.611
0.02937625754527163,0.9768611670020121,9.931
