A,P,time,cat
0.999,0.0,0.0,0.0105
0.915,0.0732,293.0,
0.848,0.149,586.0,
0.771,0.221,879.0,
0.702,0.287,1172.0,
0.637,0.354,1465.0,
0.574,0.414,1758.0,
0.521,0.486,2051.0,
0.456,0.537,2344.0,
0.412,0.584,2637.0,
0.354,0.636,2930.0,
0.315,0.67,3223.0,
0.273,0.723,3516.0,
0.236,0.755,3809.0,
0.202,0.794,4101.0,
0.176,0.822,4394.0,
0.146,0.859,4687.0,
0.124,0.865,4980.0,
0.106,0.883,5273.0,
0.0879,0.903,5566.0,
0.0747,0.928,5859.0,
0.0626,0.939,6152.0,
0.0527,0.948,6445.0,
0.0443,0.946,6738.0,
0.0379,0.942,7031.0,
0.0321,0.971,7324.0,
0.0269,0.974,7617.0,
0.0237,0.976,7910.0,
