P,A
0.0,1.0
0.023605577689243026,0.9083665338645419
0.04800796812749004,0.8685258964143426
0.07231075697211155,0.8585657370517928
0.09850597609561754,0.8326693227091633
0.12350597609561753,0.8087649402390439
0.148406374501992,0.7749003984063745
0.17729083665338644,0.7529880478087649
0.20318725099601592,0.7330677290836654
0.23306772908366535,0.7021912350597609
0.25697211155378485,0.6792828685258965
0.28984063745019917,0.6404382470119522
0.3147410358565737,0.6185258964143426
0.35059760956175295,0.5856573705179282
0.37749003984063745,0.5577689243027889
0.4123505976095617,0.5258964143426295
0.4442231075697211,0.49203187250996017
0.4770916334661354,0.453187250996016
0.5189243027888446,0.42031872509960155
0.5448207171314742,0.3894422310756972
0.593625498007968,0.35557768924302785
0.6304780876494024,0.3237051792828685
0.6733067729083666,0.2838645418326693
0.7101593625498007,0.24800796812749004
0.7400398406374502,0.21215139442231076
0.7798804780876494,0.17330677290836652
0.8266932270916334,0.13944223107569723
0.8635458167330677,0.10956175298804781
0.8844621513944223,0.08336653386454183
0.9143426294820718,0.06264940239043824
0.9362549800796812,0.047410358565737054
0.9422310756972111,0.03754980079681275
0.9382470119521912,0.03157370517928287
0.9521912350597609,0.02798804780876494
0.9611553784860557,0.025597609561752988
0.9581673306772908,0.02460159362549801
0.9651394422310756,0.02400398406374502
