A,P
1.0,0.0
0.49064039408867,0.018817733990147783
0.26305418719211826,0.0670935960591133
0.15467980295566505,0.12216748768472907
0.10147783251231528,0.17536945812807883
0.07625615763546799,0.23251231527093597
0.0626600985221675,0.2876847290640394
0.05330049261083745,0.3379310344827587
0.047586206896551735,0.3921182266009853
0.04334975369458128,0.43349753694581283
0.03901477832512316,0.48177339901477834
0.035467980295566505,0.530049261083744
0.03192118226600985,0.574384236453202
0.029162561576354683,0.6118226600985223
0.02600985221674877,0.6561576354679804
0.023349753694581282,0.6807881773399015
0.020886699507389164,0.7123152709359606
0.01842364532019705,0.7399014778325124
0.01645320197044335,0.7635467980295567
0.014384236453201972,0.8000000000000002
0.012709359605911331,0.8246305418719212
0.01103448275862069,0.8463054187192119
0.009665024630541872,0.8620689655172414
0.00832512315270936,0.8679802955665026
0.0072512315270935965,0.8935960591133006
0.006216748768472907,0.9014778325123154
0.005477832512315271,0.917241379310345
0.004630541871921183,0.9280788177339901
0.003960591133004927,0.9270935960591133
0.003428571428571429,0.9448275862068966
0.002935960591133005,0.935960591133005
0.002600985221674877,0.9556650246305419
0.0022167487684729066,0.9605911330049262
0.0019408866995073893,0.9556650246305419
