A,P
1.0,0.0
0.5771543086172344,0.014729458917835671
0.3346693386773547,0.05841683366733467
0.2094188376753507,0.11122244488977956
0.13927855711422846,0.1683366733466934
0.10020040080160321,0.218436873747495
0.07775551102204409,0.27655310621242485
0.06342685370741483,0.3306613226452906
0.054308617234468934,0.374749498997996
0.04729458917835671,0.4288577154308617
0.042785571142284574,0.48396793587174347
0.03837675350701403,0.5280561122244489
0.03466933867735471,0.5741482965931863
0.0312625250501002,0.6152304609218436
0.0281563126252505,0.657314629258517
0.02525050100200401,0.6803607214428858
0.022344689378757516,0.720440881763527
0.020140280561122246,0.7535070140280561
0.01773547094188377,0.7755511022044088
0.015731462925851702,0.811623246492986
0.013827655310621242,0.8296593186372745
0.012024048096192385,0.8587174348697395
0.01062124248496994,0.8637274549098196
0.009218436873747494,0.8857715430861723
0.008006012024048097,0.8967935871743488
0.006963927855711423,0.9248496993987977
0.0059519038076152305,0.9288577154308618
0.005160320641282566,0.934869739478958
0.004438877755511022,0.9408817635270541
0.0038276553106212424,0.9458917835671342
0.0033166332665330663,0.9589178356713427
0.0028857715430861725,0.9539078156312625
0.00249498997995992,0.9619238476953907
0.002154308617234469,0.9739478957915831
0.0018937875751503005,0.9889779559118237
0.0016432865731462925,0.9789579158316634
0.0014529058116232465,0.9659318637274549
