A,P,time
1.0,0.0,0.0
0.9419419419419419,0.045345345345345345,0.178
0.8798798798798799,0.0912912912912913,0.356
0.8418418418418419,0.13713713713713716,0.534
0.7897897897897899,0.17917917917917917,0.712
0.7537537537537538,0.22222222222222224,0.89
0.7117117117117117,0.2672672672672673,1.068
0.6706706706706708,0.30930930930930933,1.246
0.6216216216216216,0.35235235235235235,1.424
0.5815815815815816,0.3943943943943944,1.602
0.5465465465465466,0.42842842842842843,1.78
0.5005005005005005,0.47347347347347346,1.958
0.4644644644644645,0.5165165165165165,2.136
0.42542542542542544,0.5455455455455456,2.314
0.3853853853853854,0.5855855855855856,2.492
0.35435435435435436,0.6246246246246246,2.67
0.3203203203203203,0.6546546546546547,2.847
0.28528528528528524,0.6886886886886886,3.025
0.25325325325325326,0.7267267267267267,3.203
0.22322322322322322,0.7667667667667668,3.381
0.1951951951951952,0.7767767767767768,3.559
0.16616616616616617,0.8198198198198198,3.737
0.14314314314314314,0.8438438438438438,3.915
0.12012012012012012,0.8668668668668669,4.093
0.1001001001001001,0.8818818818818819,4.271
0.08428428428428428,0.8928928928928929,4.449
0.06976976976976977,0.917917917917918,4.627
0.05655655655655656,0.932932932932933,4.805
0.04704704704704705,0.936936936936937,4.983
0.03973973973973974,0.9499499499499499,5.161
0.03423423423423424,0.9519519519519519,5.339
0.03003003003003003,0.9579579579579579,5.517
